,degrees,distance,strength,rad,x,y
489,202.5,7.4,175,3.5342917352885173,-6.836708540583523,-2.8318573995016636
490,203.187,6.9,175,3.546282147249719,-6.342650417440325,-2.7167601443896503
491,203.75,6.9,175,3.5561083509384463,-6.315649205924186,-2.778952160025286
492,204.375,7.4,183,3.567016658763411,-6.740392304416702,-3.0540320205525213
493,205.0,6.7,167,3.5779249665883754,-6.072262173145555,-2.831542353662685
494,205.687,7.0,167,3.589915378549577,-6.3082277457675975,-3.0341823787517876
495,206.25,7.8,175,3.5997415822383045,-6.995607383954969,-3.4498517837082083
496,206.812,7.8,183,3.609550332634513,-6.961432664978363,-3.5183028935798344
497,207.5,7.2,175,3.6215581978882336,-6.386477998883198,-3.324590015292243
498,208.062,7.5,175,3.631366948284442,-6.618292941710437,-3.52820046733541
499,208.687,7.1,175,3.6422752561094067,-6.22851121271253,-3.4081737152196747
500,209.312,7.4,183,3.653183563934371,-6.452554003910752,-3.6227816421384462
501,210.687,7.5,98,3.6771818411492934,-6.44976065982531,-3.8276085785996687
502,211.25,7.5,175,3.6870080448380214,-6.411839030047099,-3.8907994362039116
503,211.875,7.1,167,3.6979163526629857,-6.02933548883871,-3.749281739617612
504,212.437,7.1,175,3.707725103059194,-5.992270266161604,-3.8082406774356476
505,213.062,7.7,175,3.7186334108841588,-6.453221550834218,-4.200706085391932
506,213.687,7.2,175,3.729541718709123,-5.990975934638396,-3.9935206711100935
507,214.312,7.7,183,3.740450026534088,-6.3600479385409665,-4.340482717332348
508,214.875,7.7,175,3.7502762302228154,-6.3170911151464555,-4.402767293752612
509,215.5,7.9,175,3.76118453804778,-6.431512595014922,-4.5875533501164245
510,216.062,8.0,183,3.7709932884439885,-6.467043807899455,-4.709282788993385
511,216.625,8.5,183,3.7808194921327165,-6.821736596083432,-5.070888463933715
512,217.125,8.1,183,3.789546138392688,-6.4582972955589275,-4.888803129823929
513,217.687,7.9,183,3.7993548887888964,-6.2517618831050275,-4.829645262020295
514,218.187,8.3,175,3.808081535048868,-6.523776638489487,-5.131309615595109
515,218.75,8.5,183,3.817907738737596,-6.629018106289496,-5.320349513564502
516,219.25,8.7,183,3.8266343849975675,-6.737216003515015,-5.504536358493888
517,219.812,8.7,183,3.836443135393776,-6.682900149595146,-5.570354171014727
518,220.312,8.5,183,3.8451697816537473,-6.4815292218961575,-5.499070734742935
519,220.812,8.3,183,3.8538964279137193,-6.281922951757355,-5.42470681495177
520,221.375,8.5,175,3.863722631602447,-6.378396174590589,-5.6183682898122775
521,221.937,8.5,183,3.873531381998655,-6.322981050747094,-5.680661108699689
522,222.437,8.8,183,3.882258028258627,-6.494573722543514,-5.938056261307001
523,223.0,8.3,183,3.8920842319473548,-6.070235723439116,-5.660586388518737
524,223.562,8.5,175,3.901892982343563,-6.15934713865441,-5.857682376635808
525,224.062,8.4,183,3.910619628603535,-6.036136567727331,-5.841665459074572
526,224.625,8.1,183,3.9204458322922626,-5.7649288098568885,-5.689955695546498
527,225.125,8.7,183,3.9291724785522346,-6.138393157832002,-6.1652355542899775
528,225.625,8.3,191,3.937899124812206,-5.804617669147947,-5.932656547872585
529,226.187,7.8,183,3.9477078752084145,-5.399993962382687,-5.62850470429141
530,226.687,8.0,175,3.956434521468386,-5.48786769338907,-5.820937053418163
531,227.312,7.8,183,3.967342829293351,-5.288444731772388,-5.733441577184586
532,227.937,8.2,175,3.978251137118315,-5.493568123297149,-6.087750756617211
533,228.75,20.1,159,3.9924406639370287,-13.252850883511389,-15.111980130327444
534,229.375,26.4,175,4.0033489717619934,-17.189183877675454,-20.03726422492507
535,230.0,26.0,175,4.014257279586958,-16.712477851850025,-19.917155521093427
536,230.562,25.7,175,4.0240660299831665,-16.325741755909682,-19.84842956304974
537,231.125,25.3,175,4.033892233671894,-15.878872658809575,-19.69648199768958
538,231.812,25.0,167,4.045882645633095,-15.456094807817971,-19.649659877253406
539,232.312,24.8,175,4.054609291893067,-15.161760569976876,-19.625519519714494
540,232.812,24.6,183,4.063335938153038,-14.869034008476328,-19.597750576399694
541,233.375,24.3,183,4.073162141841767,-14.496775255716381,-19.50214109233264
542,233.875,24.1,183,4.081888788101738,-14.208127365728771,-19.466358590122326
543,234.437,23.4,183,4.091697538497947,-13.609387847344234,-19.03535033616558
544,234.937,23.5,183,4.100424184757919,-13.500204662539023,-19.235240421412975
545,235.5,23.1,183,4.110250388446646,-13.08398407296364,-19.037314957168565
546,236.0,23.0,191,4.118977034706618,-12.861436779827171,-19.06786416876596
547,236.562,23.2,183,4.128785785102826,-12.783996016263783,-19.359996019011774
548,237.75,22.9,167,4.149520296616519,-12.2197724144675,-19.367167117020987
549,240.125,21.5,40,4.190971866351384,-10.709352900869073,-18.642954713366848
550,242.25,21.2,70,4.228060112956263,-9.871027830892366,-18.761737914216486
551,242.75,20.6,183,4.236786759216235,-9.432202651409309,-18.313753114606172
552,243.625,20.4,167,4.252058390171185,-9.06258390129629,-18.27647594674546
553,246.062,20.8,70,4.294592064042288,-8.43955535938082,-19.010889125339364
554,247.5,20.8,98,4.319689898685966,-7.959815393193862,-19.21669427623477
555,248.062,20.3,167,4.329498649082174,-7.5841422155411635,-18.830050102281895
556,248.562,20.7,175,4.338225295342146,-7.565730015448926,-19.267841844205986
557,249.187,19.9,183,4.34913360316711,-7.07084926382387,-18.601427114291024
558,249.812,20.5,175,4.3600419109920745,-7.074583495107544,-19.240589085855763
559,250.375,20.6,175,4.369868114680803,-6.918769310986008,-19.403366491961084
560,251.0,20.2,167,4.380776422505767,-6.576476720034564,-19.0994752271062
561,251.5,20.4,175,4.389503068765738,-6.47301499066389,-19.345802566206462
562,252.125,20.2,175,4.400411376590704,-6.200215818783904,-19.22491414286425
563,252.75,20.2,175,4.411319684415668,-5.990139814506535,-19.291402878035168
564,253.25,19.3,183,4.42004633067564,-5.56218797498792,-18.481127263532922
565,253.812,19.5,183,4.429855081071848,-5.436404541409255,-18.72686587932281
566,254.312,19.4,183,4.43858172733182,-5.245736998477736,-18.677318954892904
567,255.0,19.8,175,4.4505895925855405,-5.124617093029909,-19.125331360523553
568,255.562,19.7,175,4.460398342981748,-4.911844755701855,-19.077834811526284
569,256.062,19.3,183,4.46912498924172,-4.6488256077307195,-18.73174899652745
570,256.687,19.1,183,4.480033297066685,-4.398167286242364,-18.58671903597371
571,257.187,19.0,183,4.488759943326657,-4.21362517941461,-18.5268821674723
572,257.812,18.7,175,4.499668251151621,-3.947945539305728,-18.278504479816615
573,258.25,18.7,191,4.507312793275356,-3.8081007463213163,-18.30815033546172
574,258.812,18.8,175,4.517121543671564,-3.6477432484497383,-18.44272130661279
575,259.375,18.8,183,4.526947747360293,-3.4663481274020667,-18.477673843307663
576,259.875,18.5,183,4.535674393620264,-3.252231178785564,-18.211891509662994
577,260.437,18.3,175,4.5454831440164725,-3.0402152985759097,-18.045694526349077
578,260.937,18.6,183,4.554209790276444,-2.9298792597081604,-18.367792668786635
579,261.5,18.3,183,4.564035993965172,-2.7049122236718715,-18.098990299523077
580,262.0,18.3,175,4.572762640225143,-2.5468677475692045,-18.121905657970736
581,262.562,18.3,183,4.582571390621352,-2.368994830464871,-18.146015085776565
582,263.062,18.2,191,4.591298036881323,-2.1984732582039594,-18.066729514025553
583,263.625,17.8,183,4.601124240570051,-1.9764284922661415,-17.68993302460353
584,264.125,18.2,183,4.6098508868300225,-1.8629248098362035,-18.104405849209652
585,264.687,18.4,175,4.619659637226231,-1.7037757441554606,-18.320948343730123
586,265.187,17.7,191,4.628386283486203,-1.4850997067463612,-17.6375871042788
587,265.75,17.8,183,4.638212487174931,-1.3191311254781066,-17.751053294770845
588,266.25,18.2,183,4.646939133434903,-1.1903369519885976,-18.16103240294258
589,266.812,17.9,183,4.656747883831111,-0.9954617957806862,-17.872298559870273
590,267.375,17.8,183,4.666574087519838,-0.8152198314700776,-17.78132212818771
591,267.875,17.8,183,4.67530073377981,-0.6600194516372102,-17.787759114724388
592,268.437,18.0,191,4.685109484176019,-0.49097003219927116,-17.99330287711187
593,268.937,17.7,183,4.69383613043599,-0.32836660558684777,-17.696953844442703
594,269.5,17.5,183,4.703662334124719,-0.15271437122153758,-17.499333653622998
595,270.0,17.8,183,4.71238898038469,-3.269806953723433e-15,-17.8
596,270.562,17.4,183,4.722197730780898,0.17066952013248843,-17.399162965927346
597,271.062,17.7,191,4.7309243770408695,0.3280577354246896,-17.696959572825723
598,271.625,17.6,191,4.740750580729598,0.49909724911866504,-17.59292192718203
599,272.25,17.0,167,4.751658888554562,0.667416867904167,-16.98689361609229
600,272.75,16.6,175,4.760385534814533,0.7964369334543012,-16.580883215650182
601,273.375,16.8,167,4.771293842639499,0.9890295013399782,-16.770862251103228
602,273.875,16.3,183,4.78002048889947,1.1015533857419764,-16.26273593643949
603,274.375,16.7,191,4.788747135159442,1.2739423742160028,-16.65133840948459
604,274.937,16.6,183,4.79855588555565,1.4286012622134157,-16.538412814826042
605,275.5,16.5,183,4.808382089244378,1.5814549165836969,-16.424037273058453
606,276.0,16.5,191,4.817108735504349,1.7247196439162742,-16.409611273576513
607,276.5,16.4,191,4.825835381764321,1.8565327057936678,-16.294578433096035
608,277.062,16.3,183,4.83564413216053,2.0039759552857372,-16.176343232345086
609,277.562,16.5,191,4.844370778420501,2.1713828759080664,-16.35650012705081
610,278.062,16.3,191,4.853097424680473,2.2859868568011557,-16.13890529405673
611,278.562,16.3,191,4.861824070940444,2.4267365433797763,-16.118342028540813
612,279.062,16.2,191,4.870550717200416,2.551551109086949,-15.997799440476717
613,279.625,16.2,183,4.880376920889144,2.708623034691025,-15.971955461243345
614,280.125,16.4,191,4.889103567149116,2.8830589909234123,-16.14459571667422
615,280.625,16.3,183,4.897830213409088,3.0053975785454177,-16.02053636414441
616,281.125,16.5,191,4.906556859669059,3.183676945076047,-16.189941355958993
617,281.625,16.4,191,4.915283505929031,3.3046872861401217,-16.06359368076844
618,282.187,16.3,191,4.925092256325239,3.4409792648924302,-15.932660220395725
619,282.687,16.5,191,4.933818902585211,3.6238101393283904,-16.097142605881974
620,283.25,16.3,191,4.943645106273938,3.7359663720353455,-15.866081912905313
621,283.75,16.4,191,4.95237175253391,3.898048634149238,-15.930009944937487
622,284.312,16.6,191,4.962180502930118,4.10355249423713,-16.084802048114867
623,284.812,16.6,191,4.97090714919009,4.243760839589335,-16.048379791629063
624,285.375,16.6,191,4.980733352878818,4.4012480756405665,-16.005905640627468
625,285.937,16.4,191,4.990542103275026,4.50311572222291,-15.769652779699012
626,286.5,16.6,191,5.000368306963754,4.714654722085111,-15.916407598812008
627,287.0,16.5,191,5.009094953223726,4.824133127925156,-15.779028473390085
628,287.5,16.5,191,5.017821599483698,4.961645691820512,-15.736329687345743
629,288.0,16.8,191,5.026548245743669,5.191485505499114,-15.977749473758582
630,288.562,16.4,183,5.036356996139878,5.220622748244945,-15.546867791311128
631,289.062,16.6,191,5.045083642399849,5.421412479238396,-15.689751009176602
632,289.625,16.6,183,5.054909846088577,5.575318959338247,-15.635722512939514
633,290.125,16.8,183,5.063636492348548,5.780366239633046,-15.774262776298311
634,290.687,16.4,199,5.073445242744757,5.793506462299373,-15.34259700543866
635,291.187,16.6,183,5.082171889004728,5.999456185373841,-15.477936731999508
636,291.75,16.7,191,5.091998092693457,6.188309206414267,-15.511119532961132
637,292.25,16.6,191,5.100724738953428,6.285567048050383,-15.363972366691605
638,292.75,16.9,191,5.1094513852134,6.535415251662267,-15.585196421230634
639,293.312,16.9,183,5.119260135609608,6.687969713106936,-15.520343460006428
640,293.812,16.9,191,5.12798678186958,6.823153883864054,-15.46138968777098
641,294.375,16.8,191,5.137812985558307,6.933478100713825,-15.302512258675758
642,294.875,16.9,191,5.146539631818279,7.108816011621521,-15.332147107072558
643,295.437,16.8,191,5.156348382214488,7.215908992389551,-15.171376253114008
644,296.0,16.8,191,5.1661745859032155,7.364635266056501,-15.099739977826006
645,296.5,16.8,183,5.1749012321631875,7.496123260244794,-15.03489727491402
646,297.062,16.9,191,5.184709982559395,7.688729285584292,-15.049699065861695
647,297.562,17.0,191,5.193436628819367,7.866039073550481,-15.070681115774995
648,298.125,17.4,191,5.203262832508095,8.202303220772357,-15.345429999661377
649,298.625,17.2,183,5.211989478768067,8.240088360888274,-15.097713197857269
650,299.187,17.1,191,5.221798229164275,8.339013135068967,-14.928859967631395
651,299.687,16.9,183,5.230524875424247,8.369920523570334,-14.681772046626934
652,300.25,17.3,191,5.240351079112974,8.715289802887604,-14.944354240036049
653,300.75,17.4,191,5.249077725372946,8.896499697740708,-14.953671560125274
654,301.312,17.5,191,5.258886475769154,9.094716013648554,-14.951125062385255
655,301.812,17.5,183,5.267613122029126,9.224841238328061,-14.871190407214952
656,302.312,17.7,183,5.276339768289097,9.46116982941048,-14.959153233356922
657,302.875,17.5,191,5.286165971977826,9.499140787121819,-14.697493810389535
658,303.375,17.6,191,5.294892618237797,9.682048932080676,-14.697548383209883
659,303.937,17.9,191,5.304701368634006,9.99322974236035,-14.850769654007983
660,304.437,17.6,191,5.313428014893978,9.952795083166277,-14.51557336216869
661,305.0,17.9,183,5.323254218582705,10.267018210683723,-14.662821592772952
662,305.562,18.1,191,5.333062968978913,10.526662677127415,-14.724108559840651
663,306.062,18.0,191,5.341789615238885,10.595886275235115,-14.550848567773775
664,306.625,18.1,183,5.351615818927613,10.798009552611786,-14.526286163424727
665,307.125,18.5,183,5.360342465187585,11.16578492614107,-14.750432094795084
666,307.687,18.5,191,5.370151215583793,11.3099287781488,-14.640201878157336
667,308.187,18.3,191,5.3788778618437645,11.313610357275964,-14.383748492091277
668,308.687,18.2,183,5.3876045081037365,11.37619330485623,-14.206414955594683
669,309.187,18.5,183,5.396331154363708,11.689288955809644,-14.339125625629574
670,309.687,18.5,183,5.40505780062368,11.813974752291895,-14.23657264063966
671,310.187,18.7,183,5.413784446883652,12.06681774311501,-14.285723977259423
672,310.75,18.8,183,5.423610650572379,12.271883346299182,-14.242221706420134
673,311.25,18.6,191,5.432337296832351,12.263832160861286,-13.984220419108976
674,311.75,18.8,183,5.441063943092322,12.518575320815682,-14.025878651159955
675,312.312,18.6,191,5.450872693488531,12.520913765031343,-13.75451629424491
676,312.812,19.1,183,5.459599339748502,12.980263762397101,-14.01152213924671
677,313.375,19.0,191,5.4694255434372305,13.048637930635154,-13.810613605310577
678,313.875,19.2,191,5.478152189697202,13.307277360876204,-13.840389056696045
679,314.437,19.2,183,5.48796094009341,13.44239195364563,-13.709197590105818
680,314.937,19.3,183,5.4966875863533815,13.632146792911465,-13.662158461111247
681,315.5,19.5,183,5.50651379004211,13.908383758506544,-13.66773065384709
682,316.0,19.8,183,5.515240436302081,14.242928046705288,-13.754235735088153
683,316.562,19.7,183,5.52504918669829,14.304540704990115,-13.545114071844536
684,317.062,20.2,183,5.533775832958261,14.788243583955323,-13.760372513184524
685,317.625,20.3,183,5.543602036646989,14.9966146518973,-13.681796263009447
686,318.125,20.3,183,5.5523286829069605,15.115438307534216,-13.55040681201591
687,318.687,20.5,183,5.562137433303169,15.397844473046604,-13.533528201613509
688,319.25,20.6,175,5.571963636991897,15.605838678311416,-13.44685090073209
689,319.75,20.6,183,5.580690283251869,15.722588877520094,-13.310153980645056
690,320.25,20.9,183,5.589416929511841,16.068794290335305,-13.364275141394216
691,320.812,21.1,183,5.599225679908049,16.354121400263512,-13.332393379489035
692,321.312,21.6,183,5.607952326168021,16.860124959904994,-13.501710496688512
693,321.875,21.7,183,5.617778529856748,17.070646001798988,-13.3971282400843
694,322.375,21.5,183,5.62650517611672,17.028501850691462,-13.125552358700846
695,322.937,21.6,191,5.636313926512928,17.236223219854274,-13.018164583202827
696,323.437,22.0,183,5.6450405727729,17.67045132584498,-13.105538903110524
697,324.0,22.1,183,5.654866776461628,17.879275575686336,-12.990054075663663
698,324.5,22.0,175,5.6635934227216,17.910541403839026,-12.775465025640672
699,325.062,22.2,191,5.6734021731178075,18.198943595007602,-12.713711182252485
700,325.562,22.4,183,5.6821288193777795,18.474145010254023,-12.66751617879789
701,326.125,23.0,183,5.691955023066507,19.095878070665364,-12.819806578505062
702,326.625,23.4,183,5.700681669326479,19.541058645858588,-12.872724148334541
703,327.125,23.3,183,5.70940831558645,19.568663187547205,-12.647427447996487
704,327.625,23.6,191,5.718134961846422,19.93165479050242,-12.636816739679418
705,328.125,23.7,175,5.726861608106394,20.12609170217992,-12.515208060413718
706,328.687,23.7,183,5.736670358502602,20.24788011192273,-12.31719736682026
707,329.187,24.2,183,5.745397004762574,20.78401744274365,-12.396153392876665
708,329.687,24.1,191,5.754123651022545,20.805073418201726,-12.163836568420178
709,330.312,24.5,175,5.76503195884751,21.28401396817327,-12.134279929299684
710,330.875,24.8,183,5.774858162536238,21.664286413390652,-12.070571411436045
711,331.375,24.8,183,5.78358480879621,21.768795773654674,-11.881057636629595
712,331.937,25.1,175,5.793393559192418,22.149014291451806,-11.808097472373088
713,332.437,25.5,191,5.80212020545239,22.605815737798032,-11.799453158037569
714,333.062,26.0,183,5.813028513277354,23.17892895313747,-11.778677879346453
715,333.687,26.7,175,5.823936821102318,23.933502933102282,-11.835431439165387
716,334.312,26.5,183,5.834845128927284,23.88094741297943,-11.486964379613571
717,334.812,27.2,175,5.843571775187255,24.613720847443116,-11.576041898859218
718,335.437,27.4,167,5.854480083012219,24.920429926668064,-11.390003172520482
719,336.062,28.3,175,5.865388390837184,25.86577703111077,-11.482664263003713
720,336.625,28.5,175,5.875214594525912,26.160943063014617,-11.307301095031807
721,337.187,28.5,175,5.8850233449221205,26.27059329584026,-11.050155106809713
722,337.875,29.3,183,5.897031210175841,27.142476447540965,-11.035215099611069
723,338.437,30.1,175,5.906839960572049,27.99342189565749,-11.062473980612292
724,338.937,30.4,183,5.915566606832021,28.36884880864212,-10.925585443005078
725,339.625,31.0,175,5.927574472085742,29.060453798874782,-10.793054479778377
726,340.187,31.1,167,5.93738322248195,29.259000902504166,-10.541388247629456
727,340.812,31.4,167,5.948291530306915,29.655580133888872,-10.320201883805156
728,341.437,31.9,175,5.959199838131879,30.240376575195327,-10.155275702332148
729,342.0,32.8,167,5.969026041820607,31.194653734481033,-10.135757415498281
730,342.625,33.8,167,5.979934349645571,32.25773029664862,-10.093504649460343
731,343.187,33.9,167,5.98974310004178,32.4509069949576,-9.805541045990886
732,343.812,35.1,167,6.000651407866744,33.70835858278106,-9.785528174536662
733,344.5,35.4,159,6.012659273120465,34.112518043585254,-9.460238513170301
734,345.125,36.6,175,6.023567580945429,35.37346748579417,-9.39562653746213
735,346.937,37.7,84,6.055192946991568,36.724404271314725,-8.521040483241526
736,349.312,41.5,65,6.096644516726433,40.78004392806442,-7.696623754941904
737,351.75,68.9,65,6.139195643890054,68.18698055187528,-9.886641655192266
738,354.0,67.0,70,6.178465552059927,66.63296698967432,-7.003407038932779
739,356.062,66.4,70,6.21445424123605,66.24322627770414,-4.560150471298897
740,358.062,65.5,70,6.249360826275937,65.4625344443187,-2.2150810654212947
741,0.312,57.5,70,0.005445427266222308,57.4991474876109,0.31311052037485043
742,0.937,53.6,159,0.01635373509118687,53.592832643083014,0.876521129520527
743,1.625,53.5,167,0.028361600344907856,53.47848426728628,1.5171422061277455
744,4.062,53.6,50,0.07089527421600968,53.465355859714,3.796804287047935
745,6.5,53.4,60,0.11344640137963143,53.05673709312977,6.045051615206218
746,8.937,53.8,70,0.1559800752507332,53.1468546666372,8.357741264441188
747,11.312,53.4,65,0.19743164498559854,52.36263014255267,10.474491135813462
748,13.5,53.3,70,0.23561944901923448,51.82731675719616,12.442637893519757
749,14.5,52.0,159,0.2530727415391778,50.3436772996616,13.019760210830954
750,16.937,26.7,50,0.2956064154102796,25.541905049356924,7.778244432366167
751,18.25,19.3,112,0.31852258848896514,18.329193135696226,6.044061465136366
752,18.812,19.1,167,0.3283313388851733,18.079711313923422,6.15906151984127
753,19.437,18.8,175,0.33923964671013784,17.728549666627533,6.256079180918414
754,20.062,18.8,167,0.3501479545351024,17.659253022467464,6.44909161731121
755,22.5,18.0,65,0.39269908169872414,16.62983158520316,6.888301782571616
756,24.625,9.7,70,0.42978732830360367,8.817827541668569,4.041771572638813
757,25.312,9.3,175,0.4417777402648047,8.407135125163036,3.9761890029587295
758,25.937,8.4,159,0.45268604808976926,7.553914343809432,3.67401389305894
759,27.687,8.0,84,0.48322930999967006,7.0839925782233735,3.717129154559492
760,29.375,7.8,84,0.5126904677733343,6.797137817732039,3.826083831642602
761,30.0,7.1,159,0.5235987755982988,6.148780366869515,3.5499999999999994
762,30.562,6.7,159,0.533407525994507,5.769232293056438,3.406751935312396
763,31.25,6.5,167,0.545415391248228,5.556927159374153,3.3720261780433893
764,31.937,6.6,167,0.557405803209429,5.600959716306023,3.491310678859324
765,32.562,6.8,167,0.5683141110343936,5.731104858491622,3.6598411305647853
766,33.125,6.2,167,0.5781403147231217,5.192378200698109,3.3880980831308696
767,33.75,6.7,167,0.5890486225480862,5.570846402427053,3.7223205612313346
768,34.375,6.3,159,0.5999569303730508,5.199767578434642,3.5570236336380923
769,35.0,5.5,175,0.6108652381980153,4.505336243589455,3.1546703999307533
770,35.625,5.7,159,0.6217735460229799,4.633226102172207,3.3201228721464724
771,36.312,6.5,167,0.633763957984181,5.237727778550893,3.8491827337496374
772,37.0,4.8,159,0.6457718232379019,3.8334504482270053,2.8887121111298315
773,37.687,5.3,159,0.6577622351991029,4.194219997526158,3.240141758064248
774,39.5,5.0,84,0.6894050545377601,3.8581229169386,3.1803911013888198
775,41.687,4.7,70,0.7275754052788761,3.509908765512202,3.1257863743033707
776,44.187,4.7,60,0.7712086365787344,3.3702232234175113,3.275911388352451
777,46.625,4.5,60,0.8137597637423561,3.090466878308325,3.2709348012577686
778,49.062,4.2,55,0.8562934376134579,2.752016276879346,3.172760062121172
779,51.5,4.9,45,0.8988445647770797,3.050321719524336,3.8347799685768287
780,53.875,3.8,70,0.940296134511945,2.2402856427290163,3.06938434201099
781,56.25,2.9,45,0.9817477042468103,1.6111536757568465,2.411261875677381
782,58.687,7.0,30,1.024281378117912,3.637990783449023,5.980386530947642
783,61.187,6.0,60,1.0679146094177703,2.8917149362697936,5.257184106282962
784,63.625,6.7,35,1.1104657365813921,2.976436869543387,6.002568080548755
785,66.0,3.9,35,1.1519173063162575,1.5862729079956208,3.562827284806143
786,68.437,0.1,30,1.1944509801873593,0.03675240525120363,0.09300140164670262
787,70.875,7.8,45,1.2370021073509812,2.555515400581209,7.369487162441649
788,73.375,2.7,30,1.2806353386508393,0.7724875157146015,2.587134136078971
789,75.687,0.1,35,1.320987350956948,0.024721886905827634,0.09689596641664434
790,78.062,4.9,30,1.3624389206918135,1.0135802474902462,4.794022849538539
791,80.5,2.2,60,1.4049900478554354,0.36310473289349077,2.169828323381909
792,82.875,5.1,60,1.4464416175903005,0.6325757023974756,5.060617351740432
793,85.25,5.6,50,1.487893187325166,0.4637259620683444,5.580766813987464
794,87.625,1.7,55,1.5293447570600314,0.07044749030827673,1.6985397113724674
795,90.0,2.2,35,1.5707963267948966,1.3471114790620887e-16,2.2
796,92.437,1.9,35,1.6133300006659983,-0.08078961561649035,1.8982816013459487
797,94.875,3.3,35,1.6558811278296202,-0.2804411853290574,3.2880621559774736
798,97.375,5.1,40,1.6995143591294783,-0.6546507194101057,5.057809054875029
799,99.812,4.0,35,1.74204803300058,-0.6816635151162236,3.9414889131087754
800,102.25,4.4,35,1.784599160164202,-0.9335817574883635,4.299816868435787
801,104.687,2.0,40,1.8271328340353037,-0.5070769439269389,1.9346506074580279
802,107.187,5.2,40,1.8707660653351619,-1.5365547425765316,4.967796244117261
803,109.687,8.5,55,1.9143992966350203,-2.863493913287877,8.003149543058862
804,112.0,5.1,35,1.9547687622336491,-1.9104936264211514,4.728637658290616
805,114.437,0.1,55,1.997302436104751,-0.04136924374950396,0.09104166997366717
806,116.812,2.8,35,2.0387540058396163,-1.2629805259004534,2.4989758284537715
807,119.25,1.4,35,2.081305133003238,-0.684069738095737,1.2214944099019158
808,121.687,0.5,70,2.12383880687434,-0.2626392973154788,0.4254651566293432
809,124.062,3.4,30,2.165290376609205,-1.9043049150218239,2.8166687399521666
810,126.437,3.3,30,2.2067419463440703,-1.9599971838759453,2.654884373979093
811,128.875,4.0,35,2.249293073507692,-2.5104937009975603,3.114068300029974
812,131.375,2.7,60,2.2929263048075503,-1.7846581626462532,2.0260787848699517
813,133.687,5.3,45,2.3332783171136597,-3.6608072934398175,3.8325565827914185
814,136.0,4.2,35,2.3736477827122884,-3.021227161422335,2.917565155927788
815,138.375,0.1,40,2.4150993524471533,-0.07475083268625966,0.06642524379112819
816,140.75,0.1,25,2.4565509221820188,-0.07743926440821856,0.06327053285625162
817,143.25,1.5,45,2.500184153481877,-1.2018807190365908,0.8974869008559887
818,145.687,0.1,50,2.542717827352979,-0.08259704132282777,0.05637134701880985
819,148.187,0.1,30,2.5863510586528373,-0.08497731086341354,0.05271486164662466
820,150.625,5.8,35,2.6289021858164587,-5.054281967031515,2.845036695323987
821,153.062,2.4,45,2.671435859687561,-2.139593441828074,1.0872625734781338
822,155.625,5.4,35,2.7161686484161756,-4.91866465457435,2.228617960943731
823,158.0,5.0,45,2.7576202181510405,-4.635919272833936,1.8730329670795611
824,160.5,3.4,55,2.8012534494508987,-3.2049810697134062,1.134943321394822
825,162.937,3.9,60,2.843787123322001,-3.7283325239513827,1.14434985509079
826,165.25,4.8,70,2.8841565889206295,-4.641820506786926,1.2220893513865327
827,167.125,4.9,84,2.9168815123955234,-4.7768067119224815,1.0918413973340322
828,168.687,5.2,98,2.944143555311675,-5.098964907586928,1.0200768947471732
829,169.375,5.0,175,2.9561514205653956,-4.914274958326505,0.9219010977133175
830,170.0,5.5,175,2.9670597283903604,-5.416442641567144,0.9550649771681166
831,170.625,5.9,167,2.9779680362153247,-5.821195659300787,0.9610832930280746
832,171.187,5.3,175,2.987776786611533,-5.237426316509878,0.8120132875327652
833,171.812,5.8,183,2.9986850944364978,-5.740875271733546,0.8260454675127039
834,172.437,6.2,167,3.009593402261462,-6.146064594304863,0.8160208346802207
835,173.0,6.3,175,3.01941960595019,-6.253040755340328,0.7677768634524296
836,173.625,6.0,167,3.030327913775155,-5.962898772338269,0.6662118513256653
837,174.25,6.9,175,3.041236221600119,-6.865282775931291,0.691297625123327
838,174.812,6.1,175,3.0510449719963275,-6.075010488782791,0.5515864040919344
839,175.375,6.3,175,3.0608711756850555,-6.279485878190013,0.5079932141399113
840,176.062,7.1,175,3.0728615876462566,-7.0832365447545085,0.48760645099732086
841,176.687,7.4,167,3.0837698954712214,-7.387632602393944,0.42765001116111157
842,177.375,7.5,167,3.095777760724942,-7.492130110191451,0.34349150202390527
843,178.0,8.8,159,3.1066860685499065,-8.794639277768043,0.3071155709820101
844,178.687,8.7,159,3.118676480511108,-8.697715693169501,0.19935325628887618
845,179.375,9.4,183,3.130684345764829,-9.399440747001409,0.10253606004531325
846,179.937,9.8,183,3.140493096161037,-9.799994075770556,0.010775660630466454
847,180.562,10.5,175,3.1514014039860014,-10.49949489323202,-0.10299022766615282
848,183.0,7.1,45,3.193952531149623,-7.090269696757474,-0.37158528932489926
849,185.375,6.3,65,3.2354041008844883,-6.272298473674761,-0.5901456236703428
850,187.625,6.4,70,3.274674009054361,-6.343409524223869,-0.8492088129464451
851,189.937,6.9,65,3.31502602136047,-6.7964868471384605,-1.1907000195993611
852,192.312,7.6,60,3.3564775910953353,-7.425207113803794,-1.620586102963225
853,194.437,8.0,70,3.3935658377002147,-7.747378898064526,-1.9945225518465552
854,196.125,8.9,84,3.423026995473879,-8.549856746085624,-2.471831228343502
855,198.5,8.0,70,3.464478565208744,-7.5865892416495955,-2.5384372512407354
856,199.062,7.7,167,3.4742873156049523,-7.277776070521677,-2.514751571694919
